   4.53000000000000       2.919167996161654E-036  0.000000000000000E+000
   4.54000000000000       2.422467682150466E-036  0.000000000000000E+000
   4.55000000000000       2.010280137306349E-036  0.000000000000000E+000
   4.56000000000000       1.668225901609497E-036  0.000000000000000E+000
   4.57000000000000       1.384372069914692E-036  0.000000000000000E+000
   4.58000000000000       1.148816037140926E-036  0.000000000000000E+000
   4.59000000000000       9.533400633539105E-037  0.000000000000000E+000
   4.60000000000000       7.911246099710539E-037  0.000000000000000E+000
   4.61000000000000       6.565104481653684E-037  0.000000000000000E+000
   4.62000000000000       5.448012416601614E-037  0.000000000000000E+000
   4.63000000000000       4.520997178172818E-037  0.000000000000000E+000
   4.64000000000000       3.751717124623100E-037  0.000000000000000E+000
   4.65000000000000       3.113333461190648E-037  0.000000000000000E+000
   4.66000000000000       2.583573961508718E-037  0.000000000000000E+000
   4.67000000000000       2.143955988665414E-037  0.000000000000000E+000
   4.68000000000000       1.779141712971771E-037  0.000000000000000E+000
   4.69000000000000       1.476403034652796E-037  0.000000000000000E+000
   4.70000000000000       1.225177546327400E-037  0.000000000000000E+000
   4.71000000000000       1.016700045758077E-037  0.000000000000000E+000
   4.72000000000000       8.436967446895353E-038  0.000000000000000E+000
   4.73000000000000       7.001315065744942E-038  0.000000000000000E+000
   4.74000000000000       5.809952608836763E-038  0.000000000000000E+000
   4.75000000000000       4.821312478182041E-038  0.000000000000000E+000
   4.76000000000000       4.000899971188327E-038  0.000000000000000E+000
   4.77000000000000       3.320089818933455E-038  0.000000000000000E+000
   4.78000000000000       2.755127491396336E-038  0.000000000000000E+000
   4.79000000000000       2.286300429510974E-038  0.000000000000000E+000
   4.80000000000000       1.897250291687432E-038  0.000000000000000E+000
   4.81000000000000       1.574402221674413E-038  0.000000000000000E+000
   4.82000000000000       1.306491226912541E-038  0.000000000000000E+000
   4.83000000000000       1.084169144242186E-038  0.000000000000000E+000
   4.84000000000000       8.996784811550837E-039  0.000000000000000E+000
   4.85000000000000       7.465817537808423E-039  0.000000000000000E+000
   4.86000000000000       6.195368788587894E-039  0.000000000000000E+000
   4.87000000000000       5.141107835981029E-039  0.000000000000000E+000
   4.88000000000000       4.266247306199377E-039  0.000000000000000E+000
   4.89000000000000       3.540259616142485E-039  0.000000000000000E+000
   4.90000000000000       2.937811815280219E-039  0.000000000000000E+000
   4.91000000000000       2.437881670607323E-039  0.000000000000000E+000
   4.92000000000000       2.023024155575011E-039  0.000000000000000E+000
   4.93000000000000       1.678762751187870E-039  0.000000000000000E+000
   4.94000000000000       1.393084321926046E-039  0.000000000000000E+000
   4.95000000000000       1.156019942719517E-039  0.000000000000000E+000
   4.96000000000000       9.592970519245194E-040  0.000000000000000E+000
   4.97000000000000       7.960507937448660E-040  0.000000000000000E+000
   4.98000000000000       6.605844786168149E-040  0.000000000000000E+000
   4.99000000000000       5.481708037783895E-040  0.000000000000000E+000
   5.00000000000000       4.548868983579779E-040  0.000000000000000E+000
   5.01000000000000       3.774774374558676E-040  0.000000000000000E+000
   5.02000000000000       3.132410490278871E-040  0.000000000000000E+000
   5.03000000000000       2.599360500790648E-040  0.000000000000000E+000
   5.04000000000000       2.157022230904569E-040  0.000000000000000E+000
   5.05000000000000       1.789959032630368E-040  0.000000000000000E+000
   5.06000000000000       1.485361115944124E-040  0.000000000000000E+000
   5.07000000000000       1.232598542105029E-040  0.000000000000000E+000
   5.08000000000000       1.022850282015412E-040  0.000000000000000E+000
   5.09000000000000       8.487963961836641E-041  0.000000000000000E+000
   5.10000000000000       7.043625953079162E-041  0.000000000000000E+000
   5.11000000000000       5.845082681917211E-041  0.000000000000000E+000
   5.12000000000000       4.850505803996391E-041  0.000000000000000E+000
   5.13000000000000       4.025185056782272E-041  0.000000000000000E+000
   5.14000000000000       3.340316966201792E-041  0.000000000000000E+000
   5.15000000000000       2.771999677778981E-041  0.000000000000000E+000
   5.16000000000000       2.300398836785250E-041  0.000000000000000E+000
   5.17000000000000       1.909055410507290E-041  0.000000000000000E+000
   5.18000000000000       1.584311298696091E-041  0.000000000000000E+000
   5.19000000000000       1.314832688415755E-041  0.000000000000000E+000
   5.20000000000000       1.091214520271757E-041  0.000000000000000E+000
   5.21000000000000       9.056522633739129E-042  0.000000000000000E+000
   5.22000000000000       7.516695451382669E-042  0.000000000000000E+000
   5.23000000000000       6.238921311082509E-042  0.000000000000000E+000
   5.24000000000000       5.178603673879574E-042  0.000000000000000E+000
   5.25000000000000       4.298735404655810E-042  0.000000000000000E+000
   5.26000000000000       3.568607229965146E-042  0.000000000000000E+000
   5.27000000000000       2.962735983773842E-042  0.000000000000000E+000
   5.28000000000000       2.459975239255374E-042  0.000000000000000E+000
   5.29000000000000       2.042777289463511E-042  0.000000000000000E+000
   5.30000000000000       1.696580721322851E-042  0.000000000000000E+000
   5.31000000000000       1.409302210228685E-042  0.000000000000000E+000
   5.32000000000000       1.170914799576137E-042  0.000000000000000E+000
   5.33000000000000       9.730979476563784E-043  0.000000000000000E+000
   5.34000000000000       8.089471288832797E-043  0.000000000000000E+000
   5.35000000000000       6.727328546437120E-043  0.000000000000000E+000
   5.36000000000000       5.597007037236901E-043  0.000000000000000E+000
   5.37000000000000       4.659053834342129E-043  0.000000000000000E+000
   5.38000000000000       3.880730301873933E-043  0.000000000000000E+000
   5.39000000000000       3.234869437991649E-043  0.000000000000000E+000
   5.40000000000000       2.698927676109974E-043  0.000000000000000E+000
   5.41000000000000       2.254198051688522E-043  0.000000000000000E+000
   5.42000000000000       1.885157273557677E-043  0.000000000000000E+000
   5.43000000000000       1.578923911976924E-043  0.000000000000000E+000
   5.44000000000000       1.324808793588717E-043  0.000000000000000E+000
   5.45000000000000       1.113941911464472E-043  0.000000000000000E+000
   5.46000000000000       9.389628288423849E-044  0.000000000000000E+000
   5.47000000000000       7.937637711212096E-044  0.000000000000000E+000
   5.48000000000000       6.732764395336977E-044  0.000000000000000E+000
   5.49000000000000       5.732951058514158E-044  0.000000000000000E+000
   5.50000000000000       4.903298137222719E-044  0.000000000000000E+000
   5.51000000000000       4.214845630040499E-044  0.000000000000000E+000
   5.52000000000000       3.643562254023364E-044  0.000000000000000E+000
   5.53000000000000       3.169506632797849E-044  0.000000000000000E+000
   5.54000000000000       2.776131239275992E-044  0.000000000000000E+000
   5.55000000000000       2.449704798341214E-044  0.000000000000000E+000
   5.56000000000000       2.178832989382011E-044  0.000000000000000E+000
   5.57000000000000       1.954060719461892E-044  0.000000000000000E+000
   5.58000000000000       1.767542084949789E-044  0.000000000000000E+000
   5.59000000000000       1.612766501958357E-044  0.000000000000000E+000
   5.60000000000000       1.484331446402138E-044  0.000000000000000E+000
   5.61000000000000       1.377753871315845E-044  0.000000000000000E+000
   5.62000000000000       1.289313719043159E-044  0.000000000000000E+000
   5.63000000000000       1.215924066134430E-044  0.000000000000000E+000
   5.64000000000000       1.155023368375239E-044  0.000000000000000E+000
   5.65000000000000       1.104486044751128E-044  0.000000000000000E+000
   5.66000000000000       1.062548279259628E-044  0.000000000000000E+000
   5.67000000000000       1.027746450650322E-044  0.000000000000000E+000
   5.68000000000000       9.988660409459740E-045  0.000000000000000E+000
   5.69000000000000       9.748992393569480E-045  0.000000000000000E+000
   5.70000000000000       9.550097617131678E-045  0.000000000000000E+000
   5.71000000000000       9.385036573962827E-045  0.000000000000000E+000
   5.72000000000000       9.248050847500639E-045  0.000000000000000E+000
   5.73000000000000       9.134362093740872E-045  0.000000000000000E+000
   5.74000000000000       9.040005236176125E-045  0.000000000000000E+000
   5.75000000000000       8.961690050103371E-045  0.000000000000000E+000
   5.76000000000000       8.896686304625985E-045  0.000000000000000E+000
   5.77000000000000       8.842728452984580E-045  0.000000000000000E+000
   5.78000000000000       8.797936544211497E-045  0.000000000000000E+000
   5.79000000000000       8.760750595333468E-045  0.000000000000000E+000
   5.80000000000000       8.729876133210025E-045  0.000000000000000E+000
   5.81000000000000       8.704239004991905E-045  0.000000000000000E+000
   5.82000000000000       8.682947879723671E-045  0.000000000000000E+000
   5.83000000000000       8.665263132090838E-045  0.000000000000000E+000
   5.84000000000000       8.650571022095702E-045  0.000000000000000E+000
   5.85000000000000       8.638362269313709E-045  0.000000000000000E+000
   5.86000000000000       8.628214273786853E-045  0.000000000000000E+000
   5.87000000000000       8.619776362906930E-045  0.000000000000000E+000
   5.88000000000000       8.612757549272659E-045  0.000000000000000E+000
   5.89000000000000       8.606916372158326E-045  0.000000000000000E+000
   5.90000000000000       8.602052467966962E-045  0.000000000000000E+000
   5.91000000000000       8.597999575397361E-045  0.000000000000000E+000
   5.92000000000000       8.594619731138179E-045  0.000000000000000E+000
   5.93000000000000       8.591798453462283E-045  0.000000000000000E+000
   5.94000000000000       8.589440745581076E-045  0.000000000000000E+000
   5.95000000000000       8.587467779235706E-045  0.000000000000000E+000
   5.96000000000000       8.585814142748611E-045  0.000000000000000E+000
   5.97000000000000       8.584425557463868E-045  0.000000000000000E+000
   5.98000000000000       8.583256982856138E-045  0.000000000000000E+000
   5.99000000000000       8.582271044156248E-045  0.000000000000000E+000
   6.00000000000000       8.581436727600572E-045  0.000000000000000E+000
   6.01000000000000       8.580728297754076E-045  0.000000000000000E+000
   6.02000000000000       8.580124399109601E-045  0.000000000000000E+000
   6.03000000000000       8.579607310599033E-045  0.000000000000000E+000
   6.04000000000000       8.579162326990316E-045  0.000000000000000E+000
   6.05000000000000       8.578777245573935E-045  0.000000000000000E+000
   6.06000000000000       8.578441940218149E-045  0.000000000000000E+000
   6.07000000000000       8.578148007922555E-045  0.000000000000000E+000
   6.08000000000000       8.577888475530359E-045  0.000000000000000E+000
   6.09000000000000       8.577657556360132E-045  0.000000000000000E+000
   6.10000000000000       8.577450448260476E-045  0.000000000000000E+000
   6.11000000000000       8.577263166037207E-045  0.000000000000000E+000
   6.12000000000000       8.577092402402653E-045  0.000000000000000E+000
   6.13000000000000       8.576935412592444E-045  0.000000000000000E+000
   6.14000000000000       8.576789918621434E-045  0.000000000000000E+000
   6.15000000000000       8.576654029836053E-045  0.000000000000000E+000
   6.16000000000000       8.576526176989297E-045  0.000000000000000E+000
   6.17000000000000       8.576405057536762E-045  0.000000000000000E+000
