   4.37000000000000      -9.005775094471377E-003  0.000000000000000E+000
   4.38000000000000      -9.032340657315016E-003  0.000000000000000E+000
   4.39000000000000      -9.058920342534795E-003  0.000000000000000E+000
   4.40000000000000      -9.085513958409933E-003  0.000000000000000E+000
   4.41000000000000      -9.112121314768471E-003  0.000000000000000E+000
   4.42000000000000      -9.138742222972888E-003  0.000000000000000E+000
   4.43000000000000      -9.165376495905708E-003  0.000000000000000E+000
   4.44000000000000      -9.192023947955092E-003  0.000000000000000E+000
   4.45000000000000      -9.218684395000429E-003  0.000000000000000E+000
   4.46000000000000      -9.245357654397914E-003  0.000000000000000E+000
   4.47000000000000      -9.272043544966121E-003  0.000000000000000E+000
   4.48000000000000      -9.298741886971596E-003  0.000000000000000E+000
   4.49000000000000      -9.325452502114428E-003  0.000000000000000E+000
   4.50000000000000      -9.352175213513839E-003  0.000000000000000E+000
   4.51000000000000      -9.378909845693796E-003  0.000000000000000E+000
   4.52000000000000      -9.405656224568595E-003  0.000000000000000E+000
   4.53000000000000      -9.432414177428503E-003  0.000000000000000E+000
   4.54000000000000      -9.459183532925387E-003  0.000000000000000E+000
   4.55000000000000      -9.485964121058361E-003  0.000000000000000E+000
   4.56000000000000      -9.512755773159477E-003  0.000000000000000E+000
   4.57000000000000      -9.539558321879419E-003  0.000000000000000E+000
   4.58000000000000      -9.566371601173226E-003  0.000000000000000E+000
   4.59000000000000      -9.593195446286049E-003  0.000000000000000E+000
   4.60000000000000      -9.620029693738919E-003  0.000000000000000E+000
   4.61000000000000      -9.646874181314583E-003  0.000000000000000E+000
   4.62000000000000      -9.673728748043337E-003  0.000000000000000E+000
   4.63000000000000      -9.700593234188910E-003  0.000000000000000E+000
   4.64000000000000      -9.727467481234389E-003  0.000000000000000E+000
   4.65000000000000      -9.754351331868175E-003  0.000000000000000E+000
   4.66000000000000      -9.781244629969998E-003  0.000000000000000E+000
   4.67000000000000      -9.808147220596943E-003  0.000000000000000E+000
   4.68000000000000      -9.835058949969571E-003  0.000000000000000E+000
   4.69000000000000      -9.861979665458031E-003  0.000000000000000E+000
   4.70000000000000      -9.888909215568262E-003  0.000000000000000E+000
   4.71000000000000      -9.915847449928230E-003  0.000000000000000E+000
   4.72000000000000      -9.942794219274220E-003  0.000000000000000E+000
   4.73000000000000      -9.969749375437173E-003  0.000000000000000E+000
   4.74000000000000      -9.996712771329101E-003  0.000000000000000E+000
   4.75000000000000      -1.002368426092953E-002  0.000000000000000E+000
   4.76000000000000      -1.005066369927202E-002  0.000000000000000E+000
   4.77000000000000      -1.007765094243077E-002  0.000000000000000E+000
   4.78000000000000      -1.010464584750721E-002  0.000000000000000E+000
   4.79000000000000      -1.013164827261672E-002  0.000000000000000E+000
   4.80000000000000      -1.015865807687541E-002  0.000000000000000E+000
   4.81000000000000      -1.018567512038694E-002  0.000000000000000E+000
   4.82000000000000      -1.021269926422940E-002  0.000000000000000E+000
   4.83000000000000      -1.023973037044231E-002  0.000000000000000E+000
   4.84000000000000      -1.026676830201364E-002  0.000000000000000E+000
   4.85000000000000      -1.029381292286689E-002  0.000000000000000E+000
   4.86000000000000      -1.032086409784831E-002  0.000000000000000E+000
   4.87000000000000      -1.034792169271413E-002  0.000000000000000E+000
   4.88000000000000      -1.037498557411787E-002  0.000000000000000E+000
   4.89000000000000      -1.040205560959777E-002  0.000000000000000E+000
   4.90000000000000      -1.042913166756424E-002  0.000000000000000E+000
   4.91000000000000      -1.045621361728742E-002  0.000000000000000E+000
   4.92000000000000      -1.048330132888481E-002  0.000000000000000E+000
   4.93000000000000      -1.051039467330898E-002  0.000000000000000E+000
   4.94000000000000      -1.053749352233535E-002  0.000000000000000E+000
   4.95000000000000      -1.056459774855006E-002  0.000000000000000E+000
   4.96000000000000      -1.059170722533795E-002  0.000000000000000E+000
   4.97000000000000      -1.061882182687053E-002  0.000000000000000E+000
   4.98000000000000      -1.064594142809414E-002  0.000000000000000E+000
   4.99000000000000      -1.067306590471817E-002  0.000000000000000E+000
   5.00000000000000      -1.070019513320329E-002  0.000000000000000E+000
   5.01000000000000      -1.072732899074984E-002  0.000000000000000E+000
   5.02000000000000      -1.075446735528630E-002  0.000000000000000E+000
   5.03000000000000      -1.078161010545782E-002  0.000000000000000E+000
   5.04000000000000      -1.080875712061482E-002  0.000000000000000E+000
   5.05000000000000      -1.083590828080177E-002  0.000000000000000E+000
   5.06000000000000      -1.086306346674593E-002  0.000000000000000E+000
   5.07000000000000      -1.089022255984626E-002  0.000000000000000E+000
   5.08000000000000      -1.091738544216245E-002  0.000000000000000E+000
   5.09000000000000      -1.094455199640392E-002  0.000000000000000E+000
   5.10000000000000      -1.097172210591901E-002  0.000000000000000E+000
   5.11000000000000      -1.099889565468425E-002  0.000000000000000E+000
   5.12000000000000      -1.102607252729369E-002  0.000000000000000E+000
   5.13000000000000      -1.105325260894832E-002  0.000000000000000E+000
   5.14000000000000      -1.108043578544563E-002  0.000000000000000E+000
   5.15000000000000      -1.110762194316918E-002  0.000000000000000E+000
   5.16000000000000      -1.113481096907838E-002  0.000000000000000E+000
   5.17000000000000      -1.116200275069821E-002  0.000000000000000E+000
   5.18000000000000      -1.118919717610920E-002  0.000000000000000E+000
   5.19000000000000      -1.121639413393735E-002  0.000000000000000E+000
   5.20000000000000      -1.124359351334425E-002  0.000000000000000E+000
   5.21000000000000      -1.127079520401727E-002  0.000000000000000E+000
   5.22000000000000      -1.129799909615979E-002  0.000000000000000E+000
   5.23000000000000      -1.132520508048159E-002  0.000000000000000E+000
   5.24000000000000      -1.135241304818932E-002  0.000000000000000E+000
   5.25000000000000      -1.137962289097703E-002  0.000000000000000E+000
   5.26000000000000      -1.140683450101681E-002  0.000000000000000E+000
   5.27000000000000      -1.143404777094958E-002  0.000000000000000E+000
   5.28000000000000      -1.146126259387588E-002  0.000000000000000E+000
   5.29000000000000      -1.148847886334681E-002  0.000000000000000E+000
   5.30000000000000      -1.151569647335507E-002  0.000000000000000E+000
   5.31000000000000      -1.154291531832608E-002  0.000000000000000E+000
   5.32000000000000      -1.157013529310919E-002  0.000000000000000E+000
   5.33000000000000      -1.159735629296897E-002  0.000000000000000E+000
   5.34000000000000      -1.162457821357666E-002  0.000000000000000E+000
   5.35000000000000      -1.165180095100162E-002  0.000000000000000E+000
   5.36000000000000      -1.167902440170294E-002  0.000000000000000E+000
   5.37000000000000      -1.170624846252116E-002  0.000000000000000E+000
   5.38000000000000      -1.173347303067001E-002  0.000000000000000E+000
   5.39000000000000      -1.176069800372829E-002  0.000000000000000E+000
   5.40000000000000      -1.178792327963187E-002  0.000000000000000E+000
   5.41000000000000      -1.181514875666573E-002  0.000000000000000E+000
   5.42000000000000      -1.184237433345609E-002  0.000000000000000E+000
   5.43000000000000      -1.186959990896274E-002  0.000000000000000E+000
   5.44000000000000      -1.189682538247129E-002  0.000000000000000E+000
   5.45000000000000      -1.192405065358569E-002  0.000000000000000E+000
   5.46000000000000      -1.195127562222071E-002  0.000000000000000E+000
   5.47000000000000      -1.197850018859456E-002  0.000000000000000E+000
   5.48000000000000      -1.200572425322162E-002  0.000000000000000E+000
   5.49000000000000      -1.203294771690528E-002  0.000000000000000E+000
   5.50000000000000      -1.206017048073076E-002  0.000000000000000E+000
   5.51000000000000      -1.208739244605817E-002  0.000000000000000E+000
   5.52000000000000      -1.211461351451557E-002  0.000000000000000E+000
   5.53000000000000      -1.214183358799212E-002  0.000000000000000E+000
   5.54000000000000      -1.216905256863136E-002  0.000000000000000E+000
   5.55000000000000      -1.219627035882458E-002  0.000000000000000E+000
   5.56000000000000      -1.222348686120423E-002  0.000000000000000E+000
   5.57000000000000      -1.225070197863747E-002  0.000000000000000E+000
   5.58000000000000      -1.227791561421979E-002  0.000000000000000E+000
   5.59000000000000      -1.230512767126871E-002  0.000000000000000E+000
   5.60000000000000      -1.233233805331760E-002  0.000000000000000E+000
   5.61000000000000      -1.235954666410955E-002  0.000000000000000E+000
   5.62000000000000      -1.238675340759132E-002  0.000000000000000E+000
   5.63000000000000      -1.241395818790747E-002  0.000000000000000E+000
   5.64000000000000      -1.244116090939442E-002  0.000000000000000E+000
   5.65000000000000      -1.246836147657474E-002  0.000000000000000E+000
   5.66000000000000      -1.249555979415148E-002  0.000000000000000E+000
   5.67000000000000      -1.252275576700252E-002  0.000000000000000E+000
   5.68000000000000      -1.254994930017509E-002  0.000000000000000E+000
   5.69000000000000      -1.257714029888035E-002  0.000000000000000E+000
   5.70000000000000      -1.260432866848805E-002  0.000000000000000E+000
   5.71000000000000      -1.263151431452125E-002  0.000000000000000E+000
   5.72000000000000      -1.265869714265116E-002  0.000000000000000E+000
   5.73000000000000      -1.268587705869205E-002  0.000000000000000E+000
   5.74000000000000      -1.271305396859621E-002  0.000000000000000E+000
   5.75000000000000      -1.274022777844905E-002  0.000000000000000E+000
   5.76000000000000      -1.276739839446424E-002  0.000000000000000E+000
   5.77000000000000      -1.279456572297892E-002  0.000000000000000E+000
   5.78000000000000      -1.282172967044907E-002  0.000000000000000E+000
   5.79000000000000      -1.284889014344482E-002  0.000000000000000E+000
   5.80000000000000      -1.287604704864598E-002  0.000000000000000E+000
   5.81000000000000      -1.290320029283755E-002  0.000000000000000E+000
   5.82000000000000      -1.293034978290538E-002  0.000000000000000E+000
   5.83000000000000      -1.295749542583183E-002  0.000000000000000E+000
   5.84000000000000      -1.298463712869156E-002  0.000000000000000E+000
   5.85000000000000      -1.301177479864740E-002  0.000000000000000E+000
   5.86000000000000      -1.303890834294624E-002  0.000000000000000E+000
   5.87000000000000      -1.306603766891511E-002  0.000000000000000E+000
   5.88000000000000      -1.309316268395716E-002  0.000000000000000E+000
   5.89000000000000      -1.312028329554789E-002  0.000000000000000E+000
   5.90000000000000      -1.314739941123131E-002  0.000000000000000E+000
   5.91000000000000      -1.317451093861628E-002  0.000000000000000E+000
   5.92000000000000      -1.320161778537286E-002  0.000000000000000E+000
   5.93000000000000      -1.322871985922877E-002  0.000000000000000E+000
   5.94000000000000      -1.325581706796585E-002  0.000000000000000E+000
   5.95000000000000      -1.328290931941669E-002  0.000000000000000E+000
   5.96000000000000      -1.330999652146124E-002  0.000000000000000E+000
   5.97000000000000      -1.333707858202357E-002  0.000000000000000E+000
   5.98000000000000      -1.336415540906861E-002  0.000000000000000E+000
   5.99000000000000      -1.339122691059901E-002  0.000000000000000E+000
   6.00000000000000      -1.341829299465211E-002  0.000000000000000E+000
   6.01000000000000      -1.344535356929683E-002  0.000000000000000E+000
   6.02000000000000      -1.347240854263081E-002  0.000000000000000E+000
   6.03000000000000      -1.349945782277749E-002  0.000000000000000E+000
   6.04000000000000      -1.352650131788329E-002  0.000000000000000E+000
   6.05000000000000      -1.355353893611484E-002  0.000000000000000E+000
   6.06000000000000      -1.358057058565632E-002  0.000000000000000E+000
   6.07000000000000      -1.360759617470678E-002  0.000000000000000E+000
   6.08000000000000      -1.363461561147763E-002  0.000000000000000E+000
   6.09000000000000      -1.366162880419010E-002  0.000000000000000E+000
   6.10000000000000      -1.368863566107277E-002  0.000000000000000E+000
   6.11000000000000      -1.371563609035923E-002  0.000000000000000E+000
   6.12000000000000      -1.374263000028572E-002  0.000000000000000E+000
   6.13000000000000      -1.376961729908886E-002  0.000000000000000E+000
   6.14000000000000      -1.379659789500346E-002  0.000000000000000E+000
   6.15000000000000      -1.382357169626035E-002  0.000000000000000E+000
   6.16000000000000      -1.385053861108428E-002  0.000000000000000E+000
   6.17000000000000      -1.387749854769187E-002  0.000000000000000E+000
