   18.5900000000000       1.029501198760071E-002  0.000000000000000E+000
   18.6000000000000       1.031029245273399E-002  0.000000000000000E+000
   18.6100000000000       1.032557708607972E-002  0.000000000000000E+000
   18.6200000000000       1.034086585732045E-002  0.000000000000000E+000
   18.6300000000000       1.035615873612302E-002  0.000000000000000E+000
   18.6400000000000       1.037145569213864E-002  0.000000000000000E+000
   18.6500000000000       1.038675669500304E-002  0.000000000000000E+000
   18.6600000000000       1.040206171433659E-002  0.000000000000000E+000
   18.6700000000000       1.041737071974437E-002  0.000000000000000E+000
   18.6800000000000       1.043268368081637E-002  0.000000000000000E+000
   18.6900000000000       1.044800056712753E-002  0.000000000000000E+000
   18.7000000000000       1.046332134823791E-002  0.000000000000000E+000
   18.7100000000000       1.047864599369279E-002  0.000000000000000E+000
   18.7200000000000       1.049397447302276E-002  0.000000000000000E+000
   18.7300000000000       1.050930675574392E-002  0.000000000000000E+000
   18.7400000000000       1.052464281135789E-002  0.000000000000000E+000
   18.7500000000000       1.053998260935203E-002  0.000000000000000E+000
   18.7600000000000       1.055532611919948E-002  0.000000000000000E+000
   18.7700000000000       1.057067331035932E-002  0.000000000000000E+000
   18.7800000000000       1.058602415227669E-002  0.000000000000000E+000
   18.7900000000000       1.060137861438289E-002  0.000000000000000E+000
   18.8000000000000       1.061673666609549E-002  0.000000000000000E+000
   18.8100000000000       1.063209827681848E-002  0.000000000000000E+000
   18.8200000000000       1.064746341594236E-002  0.000000000000000E+000
   18.8300000000000       1.066283205284429E-002  0.000000000000000E+000
   18.8400000000000       1.067820415688815E-002  0.000000000000000E+000
   18.8500000000000       1.069357969742471E-002  0.000000000000000E+000
   18.8600000000000       1.070895864379175E-002  0.000000000000000E+000
   18.8700000000000       1.072434096531412E-002  0.000000000000000E+000
   18.8800000000000       1.073972663130393E-002  0.000000000000000E+000
   18.8900000000000       1.075511561106061E-002  0.000000000000000E+000
   18.9000000000000       1.077050787387107E-002  0.000000000000000E+000
   18.9100000000000       1.078590338900979E-002  0.000000000000000E+000
   18.9200000000000       1.080130212573894E-002  0.000000000000000E+000
   18.9300000000000       1.081670405330850E-002  0.000000000000000E+000
   18.9400000000000       1.083210914095640E-002  0.000000000000000E+000
   18.9500000000000       1.084751735790859E-002  0.000000000000000E+000
   18.9600000000000       1.086292867337920E-002  0.000000000000000E+000
   18.9700000000000       1.087834305657064E-002  0.000000000000000E+000
   18.9800000000000       1.089376047667371E-002  0.000000000000000E+000
   18.9900000000000       1.090918090286772E-002  0.000000000000000E+000
   19.0000000000000       1.092460430432062E-002  0.000000000000000E+000
   19.0100000000000       1.094003065018911E-002  0.000000000000000E+000
   19.0200000000000       1.095545990961872E-002  0.000000000000000E+000
   19.0300000000000       1.097089205174401E-002  0.000000000000000E+000
   19.0400000000000       1.098632704568861E-002  0.000000000000000E+000
   19.0500000000000       1.100176486056537E-002  0.000000000000000E+000
   19.0600000000000       1.101720546547644E-002  0.000000000000000E+000
   19.0700000000000       1.103264882951346E-002  0.000000000000000E+000
   19.0800000000000       1.104809492175759E-002  0.000000000000000E+000
   19.0900000000000       1.106354371127970E-002  0.000000000000000E+000
   19.1000000000000       1.107899516714043E-002  0.000000000000000E+000
   19.1100000000000       1.109444925839034E-002  0.000000000000000E+000
   19.1200000000000       1.110990595407001E-002  0.000000000000000E+000
   19.1300000000000       1.112536522321016E-002  0.000000000000000E+000
   19.1400000000000       1.114082703483176E-002  0.000000000000000E+000
   19.1500000000000       1.115629135794617E-002  0.000000000000000E+000
   19.1600000000000       1.117175816155522E-002  0.000000000000000E+000
   19.1700000000000       1.118722741465134E-002  0.000000000000000E+000
   19.1800000000000       1.120269908621768E-002  0.000000000000000E+000
   19.1900000000000       1.121817314522822E-002  0.000000000000000E+000
   19.2000000000000       1.123364956064791E-002  0.000000000000000E+000
   19.2100000000000       1.124912830143274E-002  0.000000000000000E+000
   19.2200000000000       1.126460933652987E-002  0.000000000000000E+000
   19.2300000000000       1.128009263487778E-002  0.000000000000000E+000
   19.2400000000000       1.129557816540634E-002  0.000000000000000E+000
   19.2500000000000       1.131106589703693E-002  0.000000000000000E+000
   19.2600000000000       1.132655579868260E-002  0.000000000000000E+000
   19.2700000000000       1.134204783924811E-002  0.000000000000000E+000
   19.2800000000000       1.135754198763011E-002  0.000000000000000E+000
   19.2900000000000       1.137303821271723E-002  0.000000000000000E+000
   19.3000000000000       1.138853648339020E-002  0.000000000000000E+000
   19.3100000000000       1.140403676852194E-002  0.000000000000000E+000
   19.3200000000000       1.141953903697770E-002  0.000000000000000E+000
   19.3300000000000       1.143504325761517E-002  0.000000000000000E+000
   19.3400000000000       1.145054939928458E-002  0.000000000000000E+000
   19.3500000000000       1.146605743082884E-002  0.000000000000000E+000
   19.3600000000000       1.148156732108362E-002  0.000000000000000E+000
   19.3700000000000       1.149707903887748E-002  0.000000000000000E+000
   19.3800000000000       1.151259255303203E-002  0.000000000000000E+000
   19.3900000000000       1.152810783236193E-002  0.000000000000000E+000
   19.4000000000000       1.154362484567513E-002  0.000000000000000E+000
   19.4100000000000       1.155914356177290E-002  0.000000000000000E+000
   19.4200000000000       1.157466394944996E-002  0.000000000000000E+000
   19.4300000000000       1.159018597749462E-002  0.000000000000000E+000
   19.4400000000000       1.160570961468886E-002  0.000000000000000E+000
   19.4500000000000       1.162123482980847E-002  0.000000000000000E+000
   19.4600000000000       1.163676159162315E-002  0.000000000000000E+000
   19.4700000000000       1.165228986889662E-002  0.000000000000000E+000
   19.4800000000000       1.166781963038673E-002  0.000000000000000E+000
   19.4900000000000       1.168335084484558E-002  0.000000000000000E+000
   19.5000000000000       1.169888348101964E-002  0.000000000000000E+000
   19.5100000000000       1.171441750764985E-002  0.000000000000000E+000
   19.5200000000000       1.172995289347173E-002  0.000000000000000E+000
   19.5300000000000       1.174548960721550E-002  0.000000000000000E+000
   19.5400000000000       1.176102761760621E-002  0.000000000000000E+000
   19.5500000000000       1.177656689336379E-002  0.000000000000000E+000
   19.5600000000000       1.179210740320324E-002  0.000000000000000E+000
   19.5700000000000       1.180764911583470E-002  0.000000000000000E+000
   19.5800000000000       1.182319199996354E-002  0.000000000000000E+000
   19.5900000000000       1.183873602429055E-002  0.000000000000000E+000
   19.6000000000000       1.185428115751196E-002  0.000000000000000E+000
   19.6100000000000       1.186982736831960E-002  0.000000000000000E+000
   19.6200000000000       1.188537462540101E-002  0.000000000000000E+000
   19.6300000000000       1.190092289743953E-002  0.000000000000000E+000
   19.6400000000000       1.191647215311445E-002  0.000000000000000E+000
   19.6500000000000       1.193202236110108E-002  0.000000000000000E+000
   19.6600000000000       1.194757349007089E-002  0.000000000000000E+000
   19.6700000000000       1.196312550869159E-002  0.000000000000000E+000
   19.6800000000000       1.197867838562728E-002  0.000000000000000E+000
   19.6900000000000       1.199423208953852E-002  0.000000000000000E+000
   19.7000000000000       1.200978658908248E-002  0.000000000000000E+000
   19.7100000000000       1.202534185291300E-002  0.000000000000000E+000
   19.7200000000000       1.204089784968076E-002  0.000000000000000E+000
   19.7300000000000       1.205645454803337E-002  0.000000000000000E+000
   19.7400000000000       1.207201191661543E-002  0.000000000000000E+000
   19.7500000000000       1.208756992406872E-002  0.000000000000000E+000
   19.7600000000000       1.210312853903224E-002  0.000000000000000E+000
   19.7700000000000       1.211868773014239E-002  0.000000000000000E+000
   19.7800000000000       1.213424746603301E-002  0.000000000000000E+000
   19.7900000000000       1.214980771533552E-002  0.000000000000000E+000
   19.8000000000000       1.216536844667904E-002  0.000000000000000E+000
   19.8100000000000       1.218092962869050E-002  0.000000000000000E+000
   19.8200000000000       1.219649122999472E-002  0.000000000000000E+000
   19.8300000000000       1.221205321921454E-002  0.000000000000000E+000
   19.8400000000000       1.222761556497094E-002  0.000000000000000E+000
   19.8500000000000       1.224317823588311E-002  0.000000000000000E+000
   19.8600000000000       1.225874120056861E-002  0.000000000000000E+000
   19.8700000000000       1.227430442764345E-002  0.000000000000000E+000
   19.8800000000000       1.228986788572218E-002  0.000000000000000E+000
   19.8900000000000       1.230543154341803E-002  0.000000000000000E+000
   19.9000000000000       1.232099536934303E-002  0.000000000000000E+000
   19.9100000000000       1.233655933210808E-002  0.000000000000000E+000
   19.9200000000000       1.235212340032305E-002  0.000000000000000E+000
   19.9300000000000       1.236768754259696E-002  0.000000000000000E+000
   19.9400000000000       1.238325172753800E-002  0.000000000000000E+000
   19.9500000000000       1.239881592375371E-002  0.000000000000000E+000
   19.9600000000000       1.241438009985104E-002  0.000000000000000E+000
   19.9700000000000       1.242994422443646E-002  0.000000000000000E+000
   19.9800000000000       1.244550826611613E-002  0.000000000000000E+000
   19.9900000000000       1.246107219349590E-002  0.000000000000000E+000
   20.0000000000000       1.247663597518152E-002  0.000000000000000E+000
   20.0100000000000       1.249219957977868E-002  0.000000000000000E+000
   20.0200000000000       1.250776297589314E-002  0.000000000000000E+000
   20.0300000000000       1.252332613213086E-002  0.000000000000000E+000
   20.0400000000000       1.253888901709807E-002  0.000000000000000E+000
   20.0500000000000       1.255445159940136E-002  0.000000000000000E+000
   20.0600000000000       1.257001384764788E-002  0.000000000000000E+000
   20.0700000000000       1.258557573044533E-002  0.000000000000000E+000
   20.0800000000000       1.260113721640214E-002  0.000000000000000E+000
   20.0900000000000       1.261669827412757E-002  0.000000000000000E+000
   20.1000000000000       1.263225887223178E-002  0.000000000000000E+000
   20.1100000000000       1.264781897932596E-002  0.000000000000000E+000
   20.1200000000000       1.266337856402245E-002  0.000000000000000E+000
   20.1300000000000       1.267893759493482E-002  0.000000000000000E+000
   20.1400000000000       1.269449604067798E-002  0.000000000000000E+000
   20.1500000000000       1.271005386986831E-002  0.000000000000000E+000
   20.1600000000000       1.272561105112373E-002  0.000000000000000E+000
   20.1700000000000       1.274116755306383E-002  0.000000000000000E+000
   20.1800000000000       1.275672334430994E-002  0.000000000000000E+000
   20.1900000000000       1.277227839348533E-002  0.000000000000000E+000
   20.2000000000000       1.278783266921516E-002  0.000000000000000E+000
   20.2100000000000       1.280338614012673E-002  0.000000000000000E+000
   20.2200000000000       1.281893877484952E-002  0.000000000000000E+000
   20.2300000000000       1.283449054201528E-002  0.000000000000000E+000
   20.2400000000000       1.285004141025817E-002  0.000000000000000E+000
