   4.39000000000000      -1.551201544081469E-002  0.000000000000000E+000
   4.40000000000000      -1.537441291851250E-002  0.000000000000000E+000
   4.41000000000000      -1.523789904982710E-002  0.000000000000000E+000
   4.42000000000000      -1.510246735102754E-002  0.000000000000000E+000
   4.43000000000000      -1.496811133916574E-002  0.000000000000000E+000
   4.44000000000000      -1.483482453295801E-002  0.000000000000000E+000
   4.45000000000000      -1.470260045364583E-002  0.000000000000000E+000
   4.46000000000000      -1.457143262583643E-002  0.000000000000000E+000
   4.47000000000000      -1.444131457832334E-002  0.000000000000000E+000
   4.48000000000000      -1.431223984488740E-002  0.000000000000000E+000
   4.49000000000000      -1.418420196507847E-002  0.000000000000000E+000
   4.50000000000000      -1.405719448497826E-002  0.000000000000000E+000
   4.51000000000000      -1.393121095794459E-002  0.000000000000000E+000
   4.52000000000000      -1.380624494533736E-002  0.000000000000000E+000
   4.53000000000000      -1.368229001722663E-002  0.000000000000000E+000
   4.54000000000000      -1.355933975308310E-002  0.000000000000000E+000
   4.55000000000000      -1.343738774245126E-002  0.000000000000000E+000
   4.56000000000000      -1.331642758560557E-002  0.000000000000000E+000
   4.57000000000000      -1.319645289418998E-002  0.000000000000000E+000
   4.58000000000000      -1.307745729184106E-002  0.000000000000000E+000
   4.59000000000000      -1.295943441479499E-002  0.000000000000000E+000
   4.60000000000000      -1.284237791247883E-002  0.000000000000000E+000
   4.61000000000000      -1.272628144808625E-002  0.000000000000000E+000
   4.62000000000000      -1.261113869913795E-002  0.000000000000000E+000
   4.63000000000000      -1.249694335802723E-002  0.000000000000000E+000
   4.64000000000000      -1.238368913255081E-002  0.000000000000000E+000
   4.65000000000000      -1.227136974642524E-002  0.000000000000000E+000
   4.66000000000000      -1.215997893978912E-002  0.000000000000000E+000
   4.67000000000000      -1.204951046969151E-002  0.000000000000000E+000
   4.68000000000000      -1.193995811056654E-002  0.000000000000000E+000
   4.69000000000000      -1.183131565469481E-002  0.000000000000000E+000
   4.70000000000000      -1.172357691265146E-002  0.000000000000000E+000
   4.71000000000000      -1.161673571374145E-002  0.000000000000000E+000
   4.72000000000000      -1.151078590642212E-002  0.000000000000000E+000
   4.73000000000000      -1.140572135871331E-002  0.000000000000000E+000
   4.74000000000000      -1.130153595859531E-002  0.000000000000000E+000
   4.75000000000000      -1.119822361439479E-002  0.000000000000000E+000
   4.76000000000000      -1.109577825515899E-002  0.000000000000000E+000
   4.77000000000000      -1.099419383101839E-002  0.000000000000000E+000
   4.78000000000000      -1.089346431353802E-002  0.000000000000000E+000
   4.79000000000000      -1.079358369605772E-002  0.000000000000000E+000
   4.80000000000000      -1.069454599402141E-002  0.000000000000000E+000
   4.81000000000000      -1.059634524529581E-002  0.000000000000000E+000
   4.82000000000000      -1.049897551047852E-002  0.000000000000000E+000
   4.83000000000000      -1.040243087319590E-002  0.000000000000000E+000
   4.84000000000000      -1.030670544039087E-002  0.000000000000000E+000
   4.85000000000000      -1.021179334260069E-002  0.000000000000000E+000
   4.86000000000000      -1.011768873422522E-002  0.000000000000000E+000
   4.87000000000000      -1.002438579378547E-002  0.000000000000000E+000
   4.88000000000000      -9.931878724172909E-003  0.000000000000000E+000
   4.89000000000000      -9.840161752889610E-003  0.000000000000000E+000
   4.90000000000000      -9.749229132279390E-003  0.000000000000000E+000
   4.91000000000000      -9.659075139750157E-003  0.000000000000000E+000
   4.92000000000000      -9.569694077987611E-003  0.000000000000000E+000
   4.93000000000000      -9.481080275160500E-003  0.000000000000000E+000
   4.94000000000000      -9.393228085117555E-003  0.000000000000000E+000
   4.95000000000000      -9.306131887576318E-003  0.000000000000000E+000
   4.96000000000000      -9.219786088303969E-003  0.000000000000000E+000
   4.97000000000000      -9.134185119290369E-003  0.000000000000000E+000
   4.98000000000000      -9.049323438913409E-003  0.000000000000000E+000
   4.99000000000000      -8.965195532096903E-003  0.000000000000000E+000
   5.00000000000000      -8.881795910461083E-003  0.000000000000000E+000
   5.01000000000000      -8.799119112465909E-003  0.000000000000000E+000
   5.02000000000000      -8.717159703547325E-003  0.000000000000000E+000
   5.03000000000000      -8.635912276246596E-003  0.000000000000000E+000
   5.04000000000000      -8.555371450332866E-003  0.000000000000000E+000
   5.05000000000000      -8.475531872919091E-003  0.000000000000000E+000
   5.06000000000000      -8.396388218571485E-003  0.000000000000000E+000
   5.07000000000000      -8.317935189412559E-003  0.000000000000000E+000
   5.08000000000000      -8.240167515217993E-003  0.000000000000000E+000
   5.09000000000000      -8.163079953507357E-003  0.000000000000000E+000
   5.10000000000000      -8.086667289628887E-003  0.000000000000000E+000
   5.11000000000000      -8.010924336838414E-003  0.000000000000000E+000
   5.12000000000000      -7.935845936372551E-003  0.000000000000000E+000
   5.13000000000000      -7.861426957516293E-003  0.000000000000000E+000
   5.14000000000000      -7.787662297665150E-003  0.000000000000000E+000
   5.15000000000000      -7.714546882381884E-003  0.000000000000000E+000
   5.16000000000000      -7.642075665448034E-003  0.000000000000000E+000
   5.17000000000000      -7.570243628910283E-003  0.000000000000000E+000
   5.18000000000000      -7.499045783121812E-003  0.000000000000000E+000
   5.19000000000000      -7.428477166778743E-003  0.000000000000000E+000
   5.20000000000000      -7.358532846951776E-003  0.000000000000000E+000
   5.21000000000000      -7.289207919113136E-003  0.000000000000000E+000
   5.22000000000000      -7.220497507158914E-003  0.000000000000000E+000
   5.23000000000000      -7.152396763426933E-003  0.000000000000000E+000
   5.24000000000000      -7.084900868710222E-003  0.000000000000000E+000
   5.25000000000000      -7.018005032266190E-003  0.000000000000000E+000
   5.26000000000000      -6.951704491821625E-003  0.000000000000000E+000
   5.27000000000000      -6.885994513573586E-003  0.000000000000000E+000
   5.28000000000000      -6.820870392186299E-003  0.000000000000000E+000
   5.29000000000000      -6.756327450784146E-003  0.000000000000000E+000
   5.30000000000000      -6.692361040940835E-003  0.000000000000000E+000
   5.31000000000000      -6.628966542664828E-003  0.000000000000000E+000
   5.32000000000000      -6.566139364381170E-003  0.000000000000000E+000
   5.33000000000000      -6.503874942909721E-003  0.000000000000000E+000
   5.34000000000000      -6.442168743439945E-003  0.000000000000000E+000
   5.35000000000000      -6.381016259502307E-003  0.000000000000000E+000
   5.36000000000000      -6.320413012936374E-003  0.000000000000000E+000
   5.37000000000000      -6.260354553855691E-003  0.000000000000000E+000
   5.38000000000000      -6.200836460609506E-003  0.000000000000000E+000
   5.39000000000000      -6.141854339741453E-003  0.000000000000000E+000
   5.40000000000000      -6.083403825945231E-003  0.000000000000000E+000
   5.41000000000000      -6.025480582017373E-003  0.000000000000000E+000
   5.42000000000000      -5.968080298807181E-003  0.000000000000000E+000
   5.43000000000000      -5.911198695163896E-003  0.000000000000000E+000
   5.44000000000000      -5.854831517881164E-003  0.000000000000000E+000
   5.45000000000000      -5.798974541638896E-003  0.000000000000000E+000
   5.46000000000000      -5.743623568942560E-003  0.000000000000000E+000
   5.47000000000000      -5.688774430059977E-003  0.000000000000000E+000
   5.48000000000000      -5.634422982955721E-003  0.000000000000000E+000
   5.49000000000000      -5.580565113223147E-003  0.000000000000000E+000
   5.50000000000000      -5.527196734014118E-003  0.000000000000000E+000
   5.51000000000000      -5.474313785966523E-003  0.000000000000000E+000
   5.52000000000000      -5.421912237129616E-003  0.000000000000000E+000
   5.53000000000000      -5.369988082887248E-003  0.000000000000000E+000
   5.54000000000000      -5.318537345879062E-003  0.000000000000000E+000
   5.55000000000000      -5.267556075919689E-003  0.000000000000000E+000
   5.56000000000000      -5.217040349916010E-003  0.000000000000000E+000
   5.57000000000000      -5.166986271782553E-003  0.000000000000000E+000
   5.58000000000000      -5.117389972355071E-003  0.000000000000000E+000
   5.59000000000000      -5.068247609302343E-003  0.000000000000000E+000
   5.60000000000000      -5.019555367036274E-003  0.000000000000000E+000
   5.61000000000000      -4.971309456620333E-003  0.000000000000000E+000
   5.62000000000000      -4.923506115676377E-003  0.000000000000000E+000
   5.63000000000000      -4.876141608289926E-003  0.000000000000000E+000
   5.64000000000000      -4.829212224913921E-003  0.000000000000000E+000
   5.65000000000000      -4.782714282271028E-003  0.000000000000000E+000
   5.66000000000000      -4.736644123254530E-003  0.000000000000000E+000
   5.67000000000000      -4.690998116827847E-003  0.000000000000000E+000
   5.68000000000000      -4.645772657922743E-003  0.000000000000000E+000
   5.69000000000000      -4.600964167336252E-003  0.000000000000000E+000
   5.70000000000000      -4.556569091626384E-003  0.000000000000000E+000
   5.71000000000000      -4.512583903006629E-003  0.000000000000000E+000
   5.72000000000000      -4.469005099239329E-003  0.000000000000000E+000
   5.73000000000000      -4.425829203527938E-003  0.000000000000000E+000
   5.74000000000000      -4.383052764408223E-003  0.000000000000000E+000
   5.75000000000000      -4.340672355638437E-003  0.000000000000000E+000
   5.76000000000000      -4.298684576088527E-003  0.000000000000000E+000
   5.77000000000000      -4.257086049628372E-003  0.000000000000000E+000
   5.78000000000000      -4.215873425015127E-003  0.000000000000000E+000
   5.79000000000000      -4.175043375779701E-003  0.000000000000000E+000
   5.80000000000000      -4.134592600112391E-003  0.000000000000000E+000
   5.81000000000000      -4.094517820747722E-003  0.000000000000000E+000
   5.82000000000000      -4.054815784848530E-003  0.000000000000000E+000
   5.83000000000000      -4.015483263889303E-003  0.000000000000000E+000
   5.84000000000000      -3.976517053538835E-003  0.000000000000000E+000
   5.85000000000000      -3.937913973542213E-003  0.000000000000000E+000
   5.86000000000000      -3.899670867602176E-003  0.000000000000000E+000
   5.87000000000000      -3.861784603259872E-003  0.000000000000000E+000
   5.88000000000000      -3.824252071775049E-003  0.000000000000000E+000
   5.89000000000000      -3.787070188005703E-003  0.000000000000000E+000
   5.90000000000000      -3.750235890287220E-003  0.000000000000000E+000
   5.91000000000000      -3.713746140311036E-003  0.000000000000000E+000
   5.92000000000000      -3.677597923002850E-003  0.000000000000000E+000
   5.93000000000000      -3.641788246400408E-003  0.000000000000000E+000
   5.94000000000000      -3.606314141530891E-003  0.000000000000000E+000
   5.95000000000000      -3.571172662287932E-003  0.000000000000000E+000
   5.96000000000000      -3.536360885308293E-003  0.000000000000000E+000
   5.97000000000000      -3.501875909848223E-003  0.000000000000000E+000
   5.98000000000000      -3.467714857659517E-003  0.000000000000000E+000
   5.99000000000000      -3.433874872865307E-003  0.000000000000000E+000
   6.00000000000000      -3.400353121835615E-003  0.000000000000000E+000
   6.01000000000000      -3.367146793062673E-003  0.000000000000000E+000
   6.02000000000000      -3.334253097036051E-003  0.000000000000000E+000
   6.03000000000000      -3.301669266117610E-003  0.000000000000000E+000
   6.04000000000000      -3.269392554416289E-003  0.000000000000000E+000
   6.05000000000000      -3.237420237662770E-003  0.000000000000000E+000
   6.06000000000000      -3.205749613084028E-003  0.000000000000000E+000
   6.07000000000000      -3.174377999277784E-003  0.000000000000000E+000
   6.08000000000000      -3.143302736086886E-003  0.000000000000000E+000
   6.09000000000000      -3.112521184473642E-003  0.000000000000000E+000
   6.10000000000000      -3.082030726394117E-003  0.000000000000000E+000
   6.11000000000000      -3.051828764672417E-003  0.000000000000000E+000
   6.12000000000000      -3.021912722874968E-003  0.000000000000000E+000
   6.13000000000000      -2.992280045184825E-003  0.000000000000000E+000
   6.14000000000000      -2.962928196276015E-003  0.000000000000000E+000
   6.15000000000000      -2.933854661187938E-003  0.000000000000000E+000
   6.16000000000000      -2.905056945199837E-003  0.000000000000000E+000
   6.17000000000000      -2.876532573705353E-003  0.000000000000000E+000
