   4.51000000000000       4.183587193692940E-004  0.000000000000000E+000
   4.52000000000000       4.215143313892798E-004  0.000000000000000E+000
   4.53000000000000       4.246858452400225E-004  0.000000000000000E+000
   4.54000000000000       4.278732980324451E-004  0.000000000000000E+000
   4.55000000000000       4.310767268403076E-004  0.000000000000000E+000
   4.56000000000000       4.342961686998931E-004  0.000000000000000E+000
   4.57000000000000       4.375316606096865E-004  0.000000000000000E+000
   4.58000000000000       4.407832395300483E-004  0.000000000000000E+000
   4.59000000000000       4.440509423828810E-004  0.000000000000000E+000
   4.60000000000000       4.473348060512900E-004  0.000000000000000E+000
   4.61000000000000       4.506348673792393E-004  0.000000000000000E+000
   4.62000000000000       4.539511631711995E-004  0.000000000000000E+000
   4.63000000000000       4.572837301917912E-004  0.000000000000000E+000
   4.64000000000000       4.606326051654216E-004  0.000000000000000E+000
   4.65000000000000       4.639978247759162E-004  0.000000000000000E+000
   4.66000000000000       4.673794256661437E-004  0.000000000000000E+000
   4.67000000000000       4.707774444376366E-004  0.000000000000000E+000
   4.68000000000000       4.741919176502043E-004  0.000000000000000E+000
   4.69000000000000       4.776228818215419E-004  0.000000000000000E+000
   4.70000000000000       4.810703734268332E-004  0.000000000000000E+000
   4.71000000000000       4.845344288983479E-004  0.000000000000000E+000
   4.72000000000000       4.880150846250333E-004  0.000000000000000E+000
   4.73000000000000       4.915123769521015E-004  0.000000000000000E+000
   4.74000000000000       4.950263421806102E-004  0.000000000000000E+000
   4.75000000000000       4.985570165670384E-004  0.000000000000000E+000
   4.76000000000000       5.021044363228581E-004  0.000000000000000E+000
   4.77000000000000       5.056686376140989E-004  0.000000000000000E+000
   4.78000000000000       5.092496565609098E-004  0.000000000000000E+000
   4.79000000000000       5.128475292371134E-004  0.000000000000000E+000
   4.80000000000000       5.164622916697578E-004  0.000000000000000E+000
   4.81000000000000       5.200939798386612E-004  0.000000000000000E+000
   4.82000000000000       5.237426296759543E-004  0.000000000000000E+000
   4.83000000000000       5.274082770656155E-004  0.000000000000000E+000
   4.84000000000000       5.310909578430025E-004  0.000000000000000E+000
   4.85000000000000       5.347907077943798E-004  0.000000000000000E+000
   4.86000000000000       5.385075626564402E-004  0.000000000000000E+000
   4.87000000000000       5.422415581158238E-004  0.000000000000000E+000
   4.88000000000000       5.459927298086303E-004  0.000000000000000E+000
   4.89000000000000       5.497611133199294E-004  0.000000000000000E+000
   4.90000000000000       5.535467441832650E-004  0.000000000000000E+000
   4.91000000000000       5.573496578801559E-004  0.000000000000000E+000
   4.92000000000000       5.611698898395927E-004  0.000000000000000E+000
   4.93000000000000       5.650074754375298E-004  0.000000000000000E+000
   4.94000000000000       5.688624499963744E-004  0.000000000000000E+000
   4.95000000000000       5.727348487844705E-004  0.000000000000000E+000
   4.96000000000000       5.766247070155810E-004  0.000000000000000E+000
   4.97000000000000       5.805320598483626E-004  0.000000000000000E+000
   4.98000000000000       5.844569423858406E-004  0.000000000000000E+000
   4.99000000000000       5.883993896748776E-004  0.000000000000000E+000
   5.00000000000000       5.923594367056405E-004  0.000000000000000E+000
   5.01000000000000       5.963371184110618E-004  0.000000000000000E+000
   5.02000000000000       6.003324696663000E-004  0.000000000000000E+000
   5.03000000000000       6.043455252881943E-004  0.000000000000000E+000
   5.04000000000000       6.083763200347174E-004  0.000000000000000E+000
   5.05000000000000       6.124248886044252E-004  0.000000000000000E+000
   5.06000000000000       6.164912656359020E-004  0.000000000000000E+000
   5.07000000000000       6.205754857072045E-004  0.000000000000000E+000
   5.08000000000000       6.246775833353016E-004  0.000000000000000E+000
   5.09000000000000       6.287975929755109E-004  0.000000000000000E+000
   5.10000000000000       6.329355490209337E-004  0.000000000000000E+000
   5.11000000000000       6.370914858018867E-004  0.000000000000000E+000
   5.12000000000000       6.412654375853296E-004  0.000000000000000E+000
   5.13000000000000       6.454574385742928E-004  0.000000000000000E+000
   5.14000000000000       6.496675229072997E-004  0.000000000000000E+000
   5.15000000000000       6.538957246577886E-004  0.000000000000000E+000
   5.16000000000000       6.581420778335310E-004  0.000000000000000E+000
   5.17000000000000       6.624066163760479E-004  0.000000000000000E+000
   5.18000000000000       6.666893741600247E-004  0.000000000000000E+000
   5.19000000000000       6.709903849927214E-004  0.000000000000000E+000
   5.20000000000000       6.753096826133841E-004  0.000000000000000E+000
   5.21000000000000       6.796473006926511E-004  0.000000000000000E+000
   5.22000000000000       6.840032728319596E-004  0.000000000000000E+000
   5.23000000000000       6.883776325629491E-004  0.000000000000000E+000
   5.24000000000000       6.927704133468636E-004  0.000000000000000E+000
   5.25000000000000       6.971816485739509E-004  0.000000000000000E+000
   5.26000000000000       7.016113715628617E-004  0.000000000000000E+000
   5.27000000000000       7.060596155600466E-004  0.000000000000000E+000
   5.28000000000000       7.105264137391498E-004  0.000000000000000E+000
   5.29000000000000       7.150117992004045E-004  0.000000000000000E+000
   5.30000000000000       7.195158049700243E-004  0.000000000000000E+000
   5.31000000000000       7.240384639995939E-004  0.000000000000000E+000
   5.32000000000000       7.285798091654588E-004  0.000000000000000E+000
   5.33000000000000       7.331398732681146E-004  0.000000000000000E+000
   5.34000000000000       7.377186890315923E-004  0.000000000000000E+000
   5.35000000000000       7.423162891028455E-004  0.000000000000000E+000
   5.36000000000000       7.469327060511353E-004  0.000000000000000E+000
   5.37000000000000       7.515679723674145E-004  0.000000000000000E+000
   5.38000000000000       7.562221204637104E-004  0.000000000000000E+000
   5.39000000000000       7.608951826725073E-004  0.000000000000000E+000
   5.40000000000000       7.655871912461283E-004  0.000000000000000E+000
   5.41000000000000       7.702981783561159E-004  0.000000000000000E+000
   5.42000000000000       7.750281760926120E-004  0.000000000000000E+000
   5.43000000000000       7.797772164637379E-004  0.000000000000000E+000
   5.44000000000000       7.845453313949731E-004  0.000000000000000E+000
   5.45000000000000       7.893325527285343E-004  0.000000000000000E+000
   5.46000000000000       7.941389122227535E-004  0.000000000000000E+000
   5.47000000000000       7.989644415514561E-004  0.000000000000000E+000
   5.48000000000000       8.038091723033381E-004  0.000000000000000E+000
   5.49000000000000       8.086731359813443E-004  0.000000000000000E+000
   5.50000000000000       8.135563640020454E-004  0.000000000000000E+000
   5.51000000000000       8.184588876950148E-004  0.000000000000000E+000
   5.52000000000000       8.233807383022059E-004  0.000000000000000E+000
   5.53000000000000       8.283219469773301E-004  0.000000000000000E+000
   5.54000000000000       8.332825447852337E-004  0.000000000000000E+000
   5.55000000000000       8.382625627012752E-004  0.000000000000000E+000
   5.56000000000000       8.432620316107031E-004  0.000000000000000E+000
   5.57000000000000       8.482809823080339E-004  0.000000000000000E+000
   5.58000000000000       8.533194454964309E-004  0.000000000000000E+000
   5.59000000000000       8.583774517870821E-004  0.000000000000000E+000
   5.60000000000000       8.634550316985794E-004  0.000000000000000E+000
   5.61000000000000       8.685522156562981E-004  0.000000000000000E+000
   5.62000000000000       8.736690339917779E-004  0.000000000000000E+000
   5.63000000000000       8.788055169421025E-004  0.000000000000000E+000
   5.64000000000000       8.839616946492808E-004  0.000000000000000E+000
   5.65000000000000       8.891375971596306E-004  0.000000000000000E+000
   5.66000000000000       8.943332544231594E-004  0.000000000000000E+000
   5.67000000000000       8.995486962929492E-004  0.000000000000000E+000
   5.68000000000000       9.047839525245401E-004  0.000000000000000E+000
   5.69000000000000       9.100390527753160E-004  0.000000000000000E+000
   5.70000000000000       9.153140266038910E-004  0.000000000000000E+000
   5.71000000000000       9.206089034694972E-004  0.000000000000000E+000
   5.72000000000000       9.259237127313711E-004  0.000000000000000E+000
   5.73000000000000       9.312584836481443E-004  0.000000000000000E+000
   5.74000000000000       9.366132453772339E-004  0.000000000000000E+000
   5.75000000000000       9.419880269742338E-004  0.000000000000000E+000
   5.76000000000000       9.473828573923078E-004  0.000000000000000E+000
   5.77000000000000       9.527977654815843E-004  0.000000000000000E+000
   5.78000000000000       9.582327799885501E-004  0.000000000000000E+000
   5.79000000000000       9.636879295554492E-004  0.000000000000000E+000
   5.80000000000000       9.691632427196795E-004  0.000000000000000E+000
   5.81000000000000       9.746587479131934E-004  0.000000000000000E+000
   5.82000000000000       9.801744734618976E-004  0.000000000000000E+000
   5.83000000000000       9.857104475850574E-004  0.000000000000000E+000
   5.84000000000000       9.912666983946997E-004  0.000000000000000E+000
   5.85000000000000       9.968432538950184E-004  0.000000000000000E+000
   5.86000000000000       1.002440141981783E-003  0.000000000000000E+000
   5.87000000000000       1.008057390441747E-003  0.000000000000000E+000
   5.88000000000000       1.013695026952059E-003  0.000000000000000E+000
   5.89000000000000       1.019353079079674E-003  0.000000000000000E+000
   5.90000000000000       1.025031574280771E-003  0.000000000000000E+000
   5.91000000000000       1.030730539900163E-003  0.000000000000000E+000
   5.92000000000000       1.036450003170721E-003  0.000000000000000E+000
   5.93000000000000       1.042189991212793E-003  0.000000000000000E+000
   5.94000000000000       1.047950531033620E-003  0.000000000000000E+000
   5.95000000000000       1.053731649526767E-003  0.000000000000000E+000
   5.96000000000000       1.059533373471544E-003  0.000000000000000E+000
   5.97000000000000       1.065355729532436E-003  0.000000000000000E+000
   5.98000000000000       1.071198744258532E-003  0.000000000000000E+000
   5.99000000000000       1.077062444082955E-003  0.000000000000000E+000
   6.00000000000000       1.082946855322300E-003  0.000000000000000E+000
   6.01000000000000       1.088852004176064E-003  0.000000000000000E+000
   6.02000000000000       1.094777916726092E-003  0.000000000000000E+000
   6.03000000000000       1.100724618936009E-003  0.000000000000000E+000
   6.04000000000000       1.106692136650667E-003  0.000000000000000E+000
   6.05000000000000       1.112680495595593E-003  0.000000000000000E+000
   6.06000000000000       1.118689721376426E-003  0.000000000000000E+000
   6.07000000000000       1.124719839478378E-003  0.000000000000000E+000
   6.08000000000000       1.130770875265677E-003  0.000000000000000E+000
   6.09000000000000       1.136842853981025E-003  0.000000000000000E+000
   6.10000000000000       1.142935800745052E-003  0.000000000000000E+000
   6.11000000000000       1.149049740555778E-003  0.000000000000000E+000
   6.12000000000000       1.155184698288072E-003  0.000000000000000E+000
   6.13000000000000       1.161340698693113E-003  0.000000000000000E+000
   6.14000000000000       1.167517766397860E-003  0.000000000000000E+000
   6.15000000000000       1.173715925904521E-003  0.000000000000000E+000
   6.16000000000000       1.179935201590018E-003  0.000000000000000E+000
   6.17000000000000       1.186175617705465E-003  0.000000000000000E+000
