   45.8000000000000       5.661455019872450E-045  0.000000000000000E+000
   45.8200000000000       5.661455019872372E-045  0.000000000000000E+000
   45.8400000000000       5.661455019872293E-045  0.000000000000000E+000
   45.8600000000000       5.661455019872215E-045  0.000000000000000E+000
   45.8800000000000       5.661455019872135E-045  0.000000000000000E+000
   45.9000000000000       5.661455019872057E-045  0.000000000000000E+000
   45.9200000000000       5.661455019871977E-045  0.000000000000000E+000
   45.9400000000000       5.661455019871898E-045  0.000000000000000E+000
   45.9600000000000       5.661455019871818E-045  0.000000000000000E+000
   45.9800000000000       5.661455019871740E-045  0.000000000000000E+000
   46.0000000000000       5.661455019871661E-045  0.000000000000000E+000
   46.0200000000000       5.661455019871584E-045  0.000000000000000E+000
   46.0400000000000       5.661455019871506E-045  0.000000000000000E+000
   46.0600000000000       5.661455019871427E-045  0.000000000000000E+000
   46.0800000000000       5.661455019871347E-045  0.000000000000000E+000
   46.1000000000000       5.661455019871268E-045  0.000000000000000E+000
   46.1200000000000       5.661455019871189E-045  0.000000000000000E+000
   46.1400000000000       5.661455019871112E-045  0.000000000000000E+000
   46.1600000000000       5.661455019871035E-045  0.000000000000000E+000
   46.1800000000000       5.661455019870958E-045  0.000000000000000E+000
   46.2000000000000       5.661455019870881E-045  0.000000000000000E+000
   46.2200000000000       5.661455019870804E-045  0.000000000000000E+000
   46.2400000000000       5.661455019870726E-045  0.000000000000000E+000
   46.2600000000000       5.661455019870649E-045  0.000000000000000E+000
   46.2800000000000       5.661455019870571E-045  0.000000000000000E+000
   46.3000000000000       5.661455019870491E-045  0.000000000000000E+000
   46.3200000000000       5.661455019870413E-045  0.000000000000000E+000
   46.3400000000000       5.661455019870334E-045  0.000000000000000E+000
   46.3600000000000       5.661455019870256E-045  0.000000000000000E+000
   46.3800000000000       5.661455019870179E-045  0.000000000000000E+000
   46.4000000000000       5.661455019870100E-045  0.000000000000000E+000
   46.4200000000000       5.661455019870024E-045  0.000000000000000E+000
   46.4400000000000       5.661455019869946E-045  0.000000000000000E+000
   46.4600000000000       5.661455019869869E-045  0.000000000000000E+000
   46.4800000000000       5.661455019869792E-045  0.000000000000000E+000
   46.5000000000000       5.661455019869713E-045  0.000000000000000E+000
   46.5200000000000       5.661455019869635E-045  0.000000000000000E+000
   46.5400000000000       5.661455019869555E-045  0.000000000000000E+000
   46.5600000000000       5.661455019869478E-045  0.000000000000000E+000
   46.5800000000000       5.661455019869402E-045  0.000000000000000E+000
   46.6000000000000       5.661455019869327E-045  0.000000000000000E+000
   46.6200000000000       5.661455019869253E-045  0.000000000000000E+000
   46.6400000000000       5.661455019869178E-045  0.000000000000000E+000
   46.6600000000000       5.661455019869105E-045  0.000000000000000E+000
   46.6800000000000       5.661455019869030E-045  0.000000000000000E+000
   46.7000000000000       5.661455019868954E-045  0.000000000000000E+000
   46.7200000000000       5.661455019868878E-045  0.000000000000000E+000
   46.7400000000000       5.661455019868800E-045  0.000000000000000E+000
   46.7600000000000       5.661455019868724E-045  0.000000000000000E+000
   46.7800000000000       5.661455019868647E-045  0.000000000000000E+000
   46.8000000000000       5.661455019868571E-045  0.000000000000000E+000
   46.8200000000000       5.661455019868495E-045  0.000000000000000E+000
   46.8400000000000       5.661455019868419E-045  0.000000000000000E+000
   46.8600000000000       5.661455019868344E-045  0.000000000000000E+000
   46.8800000000000       5.661455019868270E-045  0.000000000000000E+000
   46.9000000000000       5.661455019868196E-045  0.000000000000000E+000
   46.9200000000000       5.661455019868123E-045  0.000000000000000E+000
   46.9400000000000       5.661455019868048E-045  0.000000000000000E+000
   46.9600000000000       5.661455019867973E-045  0.000000000000000E+000
   46.9800000000000       5.661455019867899E-045  0.000000000000000E+000
   47.0000000000000       5.661455019867823E-045  0.000000000000000E+000
   47.0200000000000       5.661455019867747E-045  0.000000000000000E+000
   47.0400000000000       5.661455019867672E-045  0.000000000000000E+000
   47.0600000000000       5.661455019867595E-045  0.000000000000000E+000
   47.0800000000000       5.661455019867518E-045  0.000000000000000E+000
   47.1000000000000       5.661455019867441E-045  0.000000000000000E+000
   47.1200000000000       5.661455019867366E-045  0.000000000000000E+000
   47.1400000000000       5.661455019867290E-045  0.000000000000000E+000
   47.1600000000000       5.661455019867215E-045  0.000000000000000E+000
   47.1800000000000       5.661455019867142E-045  0.000000000000000E+000
   47.2000000000000       5.661455019867069E-045  0.000000000000000E+000
   47.2200000000000       5.661455019866995E-045  0.000000000000000E+000
   47.2400000000000       5.661455019866923E-045  0.000000000000000E+000
   47.2600000000000       5.661455019866852E-045  0.000000000000000E+000
   47.2800000000000       5.661455019866780E-045  0.000000000000000E+000
   47.3000000000000       5.661455019866706E-045  0.000000000000000E+000
   47.3200000000000       5.661455019866634E-045  0.000000000000000E+000
   47.3400000000000       5.661455019866561E-045  0.000000000000000E+000
   47.3600000000000       5.661455019866487E-045  0.000000000000000E+000
   47.3800000000000       5.661455019866413E-045  0.000000000000000E+000
   47.4000000000000       5.661455019866340E-045  0.000000000000000E+000
   47.4200000000000       5.661455019866267E-045  0.000000000000000E+000
   47.4400000000000       5.661455019866192E-045  0.000000000000000E+000
   47.4600000000000       5.661455019866118E-045  0.000000000000000E+000
   47.4800000000000       5.661455019866042E-045  0.000000000000000E+000
   47.5000000000000       5.661455019865965E-045  0.000000000000000E+000
   47.5200000000000       5.661455019865889E-045  0.000000000000000E+000
   47.5400000000000       5.661455019865811E-045  0.000000000000000E+000
   47.5600000000000       5.661455019865736E-045  0.000000000000000E+000
   47.5800000000000       5.661455019865660E-045  0.000000000000000E+000
   47.6000000000000       5.661455019865586E-045  0.000000000000000E+000
   47.6200000000000       5.661455019865513E-045  0.000000000000000E+000
   47.6400000000000       5.661455019865441E-045  0.000000000000000E+000
   47.6600000000000       5.661455019865370E-045  0.000000000000000E+000
   47.6800000000000       5.661455019865299E-045  0.000000000000000E+000
   47.7000000000000       5.661455019865226E-045  0.000000000000000E+000
   47.7200000000000       5.661455019865154E-045  0.000000000000000E+000
   47.7400000000000       5.661455019865081E-045  0.000000000000000E+000
   47.7600000000000       5.661455019865010E-045  0.000000000000000E+000
   47.7800000000000       5.661455019864939E-045  0.000000000000000E+000
   47.8000000000000       5.661455019864869E-045  0.000000000000000E+000
   47.8200000000000       5.661455019864798E-045  0.000000000000000E+000
   47.8400000000000       5.661455019864729E-045  0.000000000000000E+000
   47.8600000000000       5.661455019864659E-045  0.000000000000000E+000
   47.8800000000000       5.661455019864587E-045  0.000000000000000E+000
   47.9000000000000       5.661455019864517E-045  0.000000000000000E+000
   47.9200000000000       5.661455019864446E-045  0.000000000000000E+000
   47.9400000000000       5.661455019864376E-045  0.000000000000000E+000
   47.9600000000000       5.661455019864307E-045  0.000000000000000E+000
   47.9800000000000       5.661455019864236E-045  0.000000000000000E+000
   48.0000000000000       5.661455019864166E-045  0.000000000000000E+000
   48.0200000000000       5.661455019864094E-045  0.000000000000000E+000
   48.0400000000000       5.661455019864023E-045  0.000000000000000E+000
   48.0600000000000       5.661455019863951E-045  0.000000000000000E+000
   48.0800000000000       5.661455019863881E-045  0.000000000000000E+000
   48.1000000000000       5.661455019863810E-045  0.000000000000000E+000
   48.1200000000000       5.661455019863738E-045  0.000000000000000E+000
   48.1400000000000       5.661455019863668E-045  0.000000000000000E+000
   48.1600000000000       5.661455019863596E-045  0.000000000000000E+000
   48.1800000000000       5.661455019863525E-045  0.000000000000000E+000
   48.2000000000000       5.661455019863454E-045  0.000000000000000E+000
   48.2200000000000       5.661455019863383E-045  0.000000000000000E+000
   48.2400000000000       5.661455019863314E-045  0.000000000000000E+000
   48.2600000000000       5.661455019863243E-045  0.000000000000000E+000
   48.2800000000000       5.661455019863170E-045  0.000000000000000E+000
   48.3000000000000       5.661455019863099E-045  0.000000000000000E+000
   48.3200000000000       5.661455019863029E-045  0.000000000000000E+000
   48.3400000000000       5.661455019862956E-045  0.000000000000000E+000
   48.3600000000000       5.661455019862887E-045  0.000000000000000E+000
   48.3800000000000       5.661455019862814E-045  0.000000000000000E+000
   48.4000000000000       5.661455019862741E-045  0.000000000000000E+000
   48.4200000000000       5.661455019862670E-045  0.000000000000000E+000
   48.4400000000000       5.661455019862599E-045  0.000000000000000E+000
   48.4600000000000       5.661455019862529E-045  0.000000000000000E+000
   48.4800000000000       5.661455019862458E-045  0.000000000000000E+000
   48.5000000000000       5.661455019862389E-045  0.000000000000000E+000
   48.5200000000000       5.661455019862319E-045  0.000000000000000E+000
   48.5400000000000       5.661455019862249E-045  0.000000000000000E+000
   48.5600000000000       5.661455019862178E-045  0.000000000000000E+000
   48.5800000000000       5.661455019862109E-045  0.000000000000000E+000
   48.6000000000000       5.661455019862038E-045  0.000000000000000E+000
   48.6200000000000       5.661455019861968E-045  0.000000000000000E+000
   48.6400000000000       5.661455019861898E-045  0.000000000000000E+000
   48.6600000000000       5.661455019861827E-045  0.000000000000000E+000
   48.6800000000000       5.661455019861758E-045  0.000000000000000E+000
   48.7000000000000       5.661455019861686E-045  0.000000000000000E+000
   48.7200000000000       5.661455019861615E-045  0.000000000000000E+000
   48.7400000000000       5.661455019861545E-045  0.000000000000000E+000
   48.7600000000000       5.661455019861474E-045  0.000000000000000E+000
   48.7800000000000       5.661455019861403E-045  0.000000000000000E+000
   48.8000000000000       5.661455019861332E-045  0.000000000000000E+000
   48.8200000000000       5.661455019861261E-045  0.000000000000000E+000
   48.8400000000000       5.661455019861190E-045  0.000000000000000E+000
   48.8600000000000       5.661455019861121E-045  0.000000000000000E+000
   48.8800000000000       5.661455019861051E-045  0.000000000000000E+000
   48.9000000000000       5.661455019860980E-045  0.000000000000000E+000
   48.9200000000000       5.661455019860910E-045  0.000000000000000E+000
   48.9400000000000       5.661455019860841E-045  0.000000000000000E+000
   48.9600000000000       5.661455019860770E-045  0.000000000000000E+000
   48.9800000000000       5.661455019860700E-045  0.000000000000000E+000
   49.0000000000000       5.661455019860633E-045  0.000000000000000E+000
   49.0200000000000       5.661455019860564E-045  0.000000000000000E+000
   49.0400000000000       5.661455019860496E-045  0.000000000000000E+000
   49.0600000000000       5.661455019860429E-045  0.000000000000000E+000
   49.0800000000000       5.661455019860360E-045  0.000000000000000E+000
   49.1000000000000       5.661455019860293E-045  0.000000000000000E+000
