   183.399999999994      -8.698501554374882E-004  8.369875339773411E-013
   183.499999999994      -8.742576700020896E-004  8.553393612256707E-013
   183.599999999994      -8.786506456060358E-004  8.736089097080863E-013
   183.699999999994      -8.830289069020125E-004  8.917555341517094E-013
   183.799999999994      -8.873922786602744E-004  9.097460561928876E-013
   183.899999999994      -8.917405863891837E-004  9.275378389081638E-013
   183.999999999994      -8.960736557788557E-004  9.450934590449952E-013
   184.099999999994      -9.003913125111314E-004  9.623700082239392E-013
   184.199999999994      -9.046933826613081E-004  9.793255953959554E-013
   184.299999999994      -9.089796925584526E-004  9.959183396014825E-013
   184.399999999994      -9.132500690521655E-004  1.012102561126847E-012
   184.499999999994      -9.175043391140239E-004  1.027838071778958E-012
   184.599999999994      -9.217423293628978E-004  1.043076818155421E-012
   184.699999999994      -9.259638660768755E-004  1.057780367683727E-012
   184.799999999994      -9.301687744957991E-004  1.071900496990413E-012
   184.899999999994      -9.343568794640088E-004  1.085400090018962E-012
   184.999999999994      -9.385280043279624E-004  1.098233191057288E-012
   185.099999999994      -9.426819717943135E-004  1.110363629548384E-012
   185.199999999994      -9.468186027236073E-004  1.121750164459849E-012
   185.299999999994      -9.509377172260860E-004  1.132357493225412E-012
   185.399999999994      -9.550391337265844E-004  1.142150995899180E-012
   185.499999999994      -9.591226691022774E-004  1.151096876982474E-012
   185.599999999994      -9.631881379513242E-004  1.159168331411279E-012
   185.699999999994      -9.672353532547048E-004  1.166334372978667E-012
   185.799999999994      -9.712641254019890E-004  1.172576154916868E-012
   185.899999999994      -9.752742625455638E-004  1.177867463121639E-012
   185.999999999994      -9.792655693757518E-004  1.182196812814850E-012
   186.099999999994      -9.832378490500511E-004  1.185544925220509E-012
   186.199999999994      -9.871909018048662E-004  1.187906560573823E-012
   186.299999999994      -9.911245252608146E-004  1.189271429156663E-012
   186.399999999994      -9.950385147880019E-004  1.189639600661417E-012
   186.499999999994      -9.989326630690906E-004  1.189011201767524E-012
   186.599999999994      -1.002806760831013E-003  1.187390994234084E-012
   186.699999999994      -1.006660596999428E-003  1.184790173078814E-012
   186.799999999994      -1.010493958003015E-003  1.181218401375323E-012
   186.899999999994      -1.014306629280058E-003  1.176697414541978E-012
   186.999999999994      -1.018098393866624E-003  1.171242541637129E-012
   187.099999999994      -1.021869033112940E-003  1.164884696851280E-012
   187.199999999994      -1.025618326592673E-003  1.157646135978324E-012
   187.299999999994      -1.029346052194992E-003  1.149564729217666E-012
   187.399999999994      -1.033051984467708E-003  1.140670814615261E-012
   187.499999999994      -1.036735897326607E-003  1.131006997711356E-012
   187.599999999994      -1.040397562728667E-003  1.120612446116133E-012
   187.699999999994      -1.044036750339916E-003  1.109532481191999E-012
   187.799999999994      -1.047653228364672E-003  1.097814989467983E-012
   187.899999999994      -1.051246763476642E-003  1.085506889093814E-012
   187.999999999994      -1.054817120501658E-003  1.072663691265455E-012
   188.099999999994      -1.058364062128973E-003  1.059333432879595E-012
   188.199999999994      -1.061887350096808E-003  1.045577206248202E-012
   188.299999999994      -1.065386744126746E-003  1.031444644070596E-012
   188.399999999994      -1.068862002923512E-003  1.016999705583851E-012
   188.499999999994      -1.072312884250377E-003  1.002294387189593E-012
   188.599999999994      -1.075739144414429E-003  9.873927805139982E-013
   188.699999999994      -1.079140539148284E-003  9.723502122611483E-013
   188.799999999994      -1.082516823181067E-003  9.572285129224596E-013
   188.899999999994      -1.085867750630488E-003  9.420866557563282E-013
   188.999999999994      -1.089193074538129E-003  9.269827892321678E-013
   189.099999999994      -1.092492546574820E-003  9.119790225970671E-013
   189.199999999994      -1.095765917375151E-003  8.971292456656997E-013
   189.299999999994      -1.099012936400023E-003  8.824971007226017E-013
   189.399999999994      -1.102233351167515E-003  8.681327120032785E-013
   189.499999999994      -1.105426907997356E-003  8.540989420169809E-013
   189.599999999994      -1.108593351580744E-003  8.404432556860395E-013
   189.699999999994      -1.111732424753802E-003  8.272251634920244E-013
   189.799999999994      -1.114843869194139E-003  8.144909725115402E-013
   189.899999999993      -1.117927424558943E-003  8.022946070131729E-013
   189.999999999993      -1.120982828309067E-003  7.906824096325173E-013
   190.099999999993      -1.124009816998965E-003  7.797013836629341E-013
   190.199999999993      -1.127008125167174E-003  7.693983955290349E-013
   190.299999999993      -1.129977485741233E-003  7.598132841557189E-013
   190.399999999993      -1.132917630308703E-003  7.509929269499167E-013
   190.499999999993      -1.135828288729480E-003  7.429707717950490E-013
   190.599999999993      -1.138709189168098E-003  7.357920978498993E-013
   190.699999999993      -1.141560058035809E-003  7.294854794555887E-013
   190.799999999993      -1.144380620544813E-003  7.240923244299186E-013
   190.899999999993      -1.147170600713903E-003  7.196380950544731E-013
   190.999999999993      -1.149929721488239E-003  7.161580169245670E-013
   191.099999999993      -1.152657705434292E-003  7.136761498986861E-013
   191.199999999993      -1.155354274431130E-003  7.122198936082680E-013
   191.299999999993      -1.158019150022903E-003  7.118128672412902E-013
   191.399999999993      -1.160652054008406E-003  7.124741315573883E-013
   191.499999999993      -1.163252707744916E-003  7.142269415856244E-013
   191.599999999993      -1.165820833231453E-003  7.170825236081158E-013
   191.699999999993      -1.168356152438253E-003  7.210626529983039E-013
   191.799999999993      -1.170858387704192E-003  7.261723217901630E-013
   191.899999999993      -1.173327261220372E-003  7.324298355523625E-013
   191.999999999993      -1.175762496276469E-003  7.398359808038665E-013
   192.099999999993      -1.178163816317835E-003  7.484033352104621E-013
   192.199999999993      -1.180530945765505E-003  7.581304493199868E-013
   192.299999999993      -1.182863609152813E-003  7.690221597561962E-013
   192.399999999993      -1.185161532071730E-003  7.810759325865009E-013
   192.499999999993      -1.187424439940371E-003  7.942875624925782E-013
   192.599999999993      -1.189652058898053E-003  8.086533587103720E-013
   192.699999999993      -1.191844115432338E-003  8.241597284079755E-013
   192.799999999993      -1.194000336482541E-003  8.408003705445907E-013
   192.899999999993      -1.196120449934655E-003  8.585527487819677E-013
   192.999999999993      -1.198204183922444E-003  8.774060144778562E-013
   193.099999999993      -1.200251268078988E-003  8.973299582836572E-013
   193.199999999993      -1.202261432415953E-003  9.183064085976259E-013
   193.299999999993      -1.204234408368692E-003  9.402996597793629E-013
   193.399999999993      -1.206169928154206E-003  9.632816136446134E-013
   193.499999999993      -1.208067726137349E-003  9.872129113666522E-013
   193.599999999993      -1.209927537146722E-003  1.012053977494350E-012
   193.699999999993      -1.211749098879422E-003  1.037762855364444E-012
   193.799999999993      -1.213532149713998E-003  1.064288147471182E-012
   193.899999999993      -1.215276430887164E-003  1.091584860616068E-012
   193.999999999993      -1.216981684007579E-003  1.119591196024893E-012
   194.099999999993      -1.218647654405927E-003  1.148256787583835E-012
   194.199999999993      -1.220274086174500E-003  1.177512261237726E-012
   194.299999999993      -1.221860729638254E-003  1.207298294565136E-012
   194.399999999993      -1.223407331916532E-003  1.237541226473526E-012
   194.499999999993      -1.224913647258301E-003  1.268170093601152E-012
   194.599999999993      -1.226379428328408E-003  1.299108691185700E-012
   194.699999999993      -1.227804431712980E-003  1.330274741313216E-012
   194.799999999993      -1.229188417902246E-003  1.361588656852677E-012
   194.899999999993      -1.230531145594910E-003  1.392960681393918E-012
   194.999999999993      -1.231832382710135E-003  1.424304469275728E-012
   195.099999999993      -1.233091892799716E-003  1.455528341846492E-012
   195.199999999993      -1.234309447850479E-003  1.486537885281012E-012
   195.299999999993      -1.235484819891886E-003  1.517238410676951E-012
   195.399999999993      -1.236617782060887E-003  1.547533333892559E-012
   195.499999999993      -1.237708115955684E-003  1.577323489882600E-012
   195.599999999993      -1.238755598341223E-003  1.606508841918079E-012
   195.699999999993      -1.239760016651267E-003  1.634989015298552E-012
   195.799999999993      -1.240721156720154E-003  1.662663063863192E-012
   195.899999999993      -1.241638807702005E-003  1.689429225450410E-012
   195.999999999993      -1.242512766415669E-003  1.715185341421429E-012
   196.099999999993      -1.243342824727943E-003  1.739830397648837E-012
   196.199999999993      -1.244128786105510E-003  1.763264458898746E-012
   196.299999999993      -1.244870450366006E-003  1.785387684170715E-012
   196.399999999993      -1.245567622431667E-003  1.806101480483625E-012
   196.499999999993      -1.246220112934384E-003  1.825309943110254E-012
   196.599999999993      -1.246827727853596E-003  1.842919396970757E-012
   196.699999999993      -1.247390284775846E-003  1.858838300691069E-012
   196.799999999993      -1.247907595717064E-003  1.872978003344831E-012
   196.899999999993      -1.248379478558739E-003  1.885253963908103E-012
   196.999999999993      -1.248805754622651E-003  1.895585928034100E-012
   197.099999999993      -1.249186240480532E-003  1.903897238926440E-012
   197.199999999993      -1.249520763548428E-003  1.910115772934579E-012
   197.299999999993      -1.249809143985548E-003  1.914175126820665E-012
   197.399999999993      -1.250051208343815E-003  1.916014361300596E-012
   197.499999999993      -1.250246784572063E-003  1.915577326833448E-012
   197.599999999993      -1.250395695994447E-003  1.912813591898364E-012
   197.699999999993      -1.250497775861046E-003  1.907678985931718E-012
   197.799999999993      -1.250552849051160E-003  1.900135375136842E-012
   197.899999999993      -1.250560747345533E-003  1.890149956338768E-012
   197.999999999993      -1.250521302455438E-003  1.877695687614287E-012
   198.099999999993      -1.250434341985346E-003  1.862752178055038E-012
   198.199999999993      -1.250299703210365E-003  1.845305249687268E-012
   198.299999999993      -1.250117214584996E-003  1.825346350038915E-012
   198.399999999993      -1.249886712822607E-003  1.802873239849544E-012
   198.499999999993      -1.249608033769557E-003  1.777890782641710E-012
   198.599999999993      -1.249281010679444E-003  1.750410738268640E-012
   198.699999999993      -1.248905486474740E-003  1.720451092334702E-012
   198.799999999993      -1.248481295400762E-003  1.688036547639731E-012
   198.899999999993      -1.248008280862433E-003  1.653199100218814E-012
   198.999999999993      -1.247486284430292E-003  1.615977786789780E-012
   199.099999999993      -1.246915146093793E-003  1.576417370175517E-012
   199.199999999993      -1.246294715155658E-003  1.534568573986021E-012
   199.299999999993      -1.245624832161397E-003  1.490488592065065E-012
   199.399999999993      -1.244905348439986E-003  1.444240749864311E-012
   199.499999999993      -1.244136112327520E-003  1.395893012927243E-012
   199.599999999993      -1.243316972549644E-003  1.345517964351522E-012
   199.699999999993      -1.242447786581430E-003  1.293193601428272E-012
   199.799999999993      -1.241528403269796E-003  1.239003035385255E-012
   199.899999999993      -1.240558683234109E-003  1.183032773061328E-012
   199.999999999993      -1.239538482744600E-003  1.125372518965772E-012
   200.099999999993      -1.238467660114595E-003  1.066116348245914E-012
   200.199999999993      -1.237346081563534E-003  1.005362313414687E-012
   200.299999999993      -1.236173604874200E-003  9.432106077597219E-013
