   23.1800000000008      -0.294156204526910      -6.373892142523571E-018
   23.1900000000008      -0.290639762461749      -2.258354247617267E-019
   23.2000000000008      -0.287051160207140      -3.955845970043449E-018
   23.2100000000008      -0.283391482570655       5.111088045104463E-018
   23.2200000000008      -0.279661818530963       2.155342857838025E-018
   23.2300000000008      -0.275863266818036      -5.265596044775458E-018
   23.2400000000008      -0.271996941458196      -5.485540387733054E-018
   23.2500000000008      -0.268063975462521       2.273064004309405E-018
   23.2600000000008      -0.264065524891422       1.196106390460442E-018
   23.2700000000008      -0.260002771156098       2.099493750538858E-018
   23.2800000000008      -0.255876922994194      -6.035097189219658E-019
   23.2900000000008      -0.251689216292987       2.699496473346753E-018
   23.3000000000008      -0.247440914283449       2.845992315177748E-018
   23.3100000000008      -0.243133305405251       2.208941477160863E-018
   23.3200000000008      -0.238767701879335      -2.165751462102974E-019
   23.3300000000008      -0.234345436434770       5.935869113425466E-018
   23.3400000000008      -0.229867859519915       8.490019615580451E-019
   23.3500000000009      -0.225336336074056      -3.660342835815801E-018
   23.3600000000009      -0.220752242018058      -5.660945257740584E-018
   23.3700000000009      -0.216116961421952       2.148202466389175E-019
   23.3800000000009      -0.211431883227853       3.496229890077011E-018
   23.3900000000009      -0.206698399054205      -4.559865380608272E-018
   23.4000000000009      -0.201917900874805      -3.801931151696325E-018
   23.4100000000009      -0.197091779632810      -4.795757208164629E-018
   23.4200000000009      -0.192221423677552       2.038102708516720E-018
   23.4300000000009      -0.187308218438623       1.229226376607209E-018
   23.4400000000009      -0.182353545693938       3.839519413196908E-018
   23.4500000000009      -0.177358784270460       3.294967034637140E-019
   23.4600000000009      -0.172325310140286       4.062473903418122E-018
   23.4700000000009      -0.167254496739643       1.585766088055401E-018
   23.4800000000009      -0.162147716100819      -2.903720884383755E-018
   23.4900000000009      -0.157006339704468       1.563755516115757E-018
   23.5000000000009      -0.151831739567128       1.744738082892320E-018
   23.5100000000009      -0.146625288748772      -3.062928562642931E-018
   23.5200000000009      -0.141388362599473       1.962689204026572E-018
   23.5300000000009      -0.136122339455770      -1.635108589716536E-019
   23.5400000000009      -0.130828600991802       1.438501161564505E-018
   23.5500000000009      -0.125508533062336      -3.301155085797758E-018
   23.5600000000009      -0.120163525903170       3.714609117824318E-018
   23.5700000000009      -0.114794974363188       5.356872205103997E-018
   23.5800000000009      -0.109404277581891       5.536485919078499E-019
   23.5900000000009      -0.103992840010073      -1.449968372872284E-018
   23.6000000000009      -9.856207047583844E-002 -4.192102279647277E-018
   23.6100000000009      -9.311338159092136E-002  4.103969756345600E-018
   23.6200000000009      -8.764818996143868E-002  2.069410718024115E-018
   23.6300000000009      -8.216791621277306E-002 -9.980080804570480E-019
   23.6400000000009      -7.667398320739657E-002 -2.492497936670514E-018
   23.6500000000009      -7.116781696273553E-002 -1.750187428765115E-018
   23.6600000000009      -6.565084530456954E-002 -3.347818849812345E-018
   23.6700000000009      -6.012449749108732E-002  4.094769889300295E-018
   23.6800000000009      -5.459020378925271E-002 -3.721624382578777E-020
   23.6900000000009      -4.904939533073301E-002 -1.239831429519328E-018
   23.7000000000009      -4.350350252455309E-002 -3.270910305452845E-020
   23.7100000000009      -3.795395566566580E-002 -1.638194099628175E-018
   23.7200000000009      -3.240218366736586E-002 -1.825636992965835E-018
   23.7300000000009      -2.684961437412198E-002  5.462894751532644E-018
   23.7400000000009      -2.129767340193585E-002 -4.252262904631220E-018
   23.7500000000009      -1.574778393038872E-002  2.129117388149442E-018
   23.7600000000009      -1.020136682195176E-002  4.058977961177648E-020
   23.7700000000009      -4.659838886193778E-003 -3.177833575840792E-018
   23.7800000000009       8.753854734389431E-004  1.757241200187927E-018
   23.7900000000009       6.402897076172065E-003  7.486486599644542E-019
   23.8000000000009       1.192128986991610E-002 -2.292601644087701E-018
   23.8100000000009       1.742916350872101E-002  5.455628242951855E-020
   23.8200000000009       2.292512196273763E-002 -1.625170888307147E-018
   23.8300000000009       2.840777442508478E-002 -1.168974965074134E-018
   23.8400000000009       3.387573646461217E-002  7.653972150191179E-019
   23.8500000000009       3.932762978906525E-002 -6.859124404575319E-019
   23.8600000000009       4.476208170744857E-002 -4.384695746414101E-019
   23.8700000000009       5.017772734951986E-002  4.802960704141838E-018
   23.8800000000009       5.557320827980552E-002 -6.742873218677984E-019
   23.8900000000009       6.094717439482829E-002  6.799670319982585E-019
   23.9000000000009       6.629828321084394E-002 -1.864734882352766E-018
   23.9100000000009       7.162520060550082E-002 -6.070838988444021E-019
   23.9200000000009       7.692660171631642E-002 -1.019605362400567E-018
   23.9300000000009       8.220117152828849E-002 -2.412378348993740E-018
   23.9400000000009       8.744760418718547E-002 -2.032540386530101E-018
   23.9500000000009       9.266460384114142E-002 -3.586621150581578E-018
   23.9600000000009       9.785088635323487E-002 -1.760122949689992E-018
   23.9700000000009       0.103005177596111       2.755424725291915E-019
   23.9800000000009       0.108126215751111      -1.852486698379039E-018
   23.9900000000010       0.113212749980342      -3.795070070617529E-018
   24.0000000000010       0.118263542365626      -4.074208583039479E-018
   24.0100000000010       0.123277366635227       2.889529141819934E-018
   24.0200000000010       0.128253009821393      -5.192004938500429E-018
   24.0300000000010       0.133189270486386      -1.977124954286112E-018
   24.0400000000010       0.138084959238161       9.131911276779129E-019
   24.0500000000010       0.142938899546463       3.006593368885564E-019
   24.0600000000010       0.147749925857695      -4.359746063860955E-018
   24.0700000000010       0.152516885366346       2.759745989884472E-018
   24.0800000000010       0.157238634099663      -2.085270662255498E-018
   24.0900000000010       0.161914038245672       4.421385958736114E-019
   24.1000000000010       0.166541974510537      -1.628013733792016E-018
   24.1100000000010       0.171121325677154       2.861172427749065E-018
   24.1200000000010       0.175650982451134      -3.623026125173209E-018
   24.1300000000010       0.180129842560546      -3.252265159546221E-018
   24.1400000000010       0.184556807201079      -1.644615188391936E-018
   24.1500000000010       0.188930783868347      -3.156749043968060E-018
   24.1600000000010       0.193250682975770       8.000751411078095E-019
   24.1700000000010       0.197515418045033       5.429347642529308E-019
   24.1800000000010       0.201723906953107      -1.653770593217532E-018
   24.1900000000010       0.205875071218305       3.079899346473765E-020
   24.2000000000010       0.209967836334310       1.140485584497580E-018
   24.2100000000010       0.214001133547085       4.818598058004512E-018
   24.2200000000010       0.217973901802087       1.416979026542964E-018
   24.2300000000010       0.221885088086948      -4.930664327891832E-018
   24.2400000000010       0.225733650354547       4.340667806713721E-018
   24.2500000000010       0.229518561474010      -9.353756012504706E-019
   24.2600000000010       0.233238809574823      -1.597407150338922E-018
   24.2700000000010       0.236893402104760       4.134176244905701E-018
   24.2800000000010       0.240481369214422      -6.779011776409706E-019
   24.2900000000010       0.244001764762275      -2.015644076377174E-018
   24.3000000000010       0.247453668814192       2.860142029531822E-018
   24.3100000000010       0.250836189449081       1.289200647328031E-020
   24.3200000000010       0.254148464510535       2.022305872632767E-018
   24.3300000000010       0.257389659757991      -2.811324639087753E-018
   24.3400000000010       0.260558970462648      -1.820490503096445E-018
   24.3500000000010       0.263655617691565      -2.618636367997893E-018
   24.3600000000010       0.266678847934264      -1.796095802029422E-018
   24.3700000000010       0.269627928931054      -2.786380755731955E-018
   24.3800000000010       0.272502146478356       2.571473921161804E-018
   24.3900000000010       0.275300801179425      -6.399083764295572E-019
   24.4000000000010       0.278023202819759       1.673123489417466E-018
   24.4100000000010       0.280668666773129      -3.668866584153912E-018
   24.4200000000010       0.283236511721541      -1.815351657305005E-018
   24.4300000000010       0.285726055833637       4.307499441048584E-018
   24.4400000000010       0.288136615324301      -1.849196056978129E-018
   24.4500000000010       0.290467503772534      -1.230238910550923E-018
   24.4600000000010       0.292718030843917      -5.706664338310234E-019
   24.4700000000010       0.294887508711552       1.975853568714480E-018
   24.4800000000010       0.296975252163618      -2.066528270108780E-018
   24.4900000000010       0.298980583155615      -3.908147975983324E-018
   24.5000000000010       0.300902838529615      -5.363331789002372E-018
   24.5100000000010       0.302741372047368      -2.311944252721015E-018
   24.5200000000010       0.304495565302277       2.345007058500821E-018
   24.5300000000010       0.306164831127482      -4.869098696824447E-018
   24.5400000000010       0.307748617581306      -1.762828625299172E-019
   24.5500000000010       0.309246414771764      -1.573090823121903E-018
   24.5600000000010       0.310657758237852      -1.970866865174197E-018
   24.5700000000010       0.311982228924215       3.884973384238003E-020
   24.5800000000010       0.313219455345197       2.177464595663062E-018
   24.5900000000010       0.314369115311557       1.242004011399149E-018
   24.6000000000010       0.315430930543151       5.022450026761104E-019
